67
12,4
8,0
14,13
8,9
10,6
2,11
13,8
6,2
7,1
6,11
3,6
5,3
9,1
2,4
13,10
6,4
6,13
7,12
3,8
14,8
8,4
5,5
11,0
0,9
6,6
7,14
14,1
12,13
14,10
1,12
13,14
12,6
3,3
14,3
14,12
5,9
4,11
9,7
10,8
13,7
6,1
7,0
1,14
2,13
14,5
9,0
3,14
5,11
4,13
14,14
9,9
13,0
13,9
7,11
12,1
12,10
14,7
4,6
9,2
5,13
8,6
10,3
1,0
13,2
11,11
7,4
12,3
14,0
3,0
12,12
8,8
10,5
13,4
10,14
11,13
6,10
12,5
14,11
3,11
4,10
8,10
2,3
1,13
2,12
6,12
12,7
3,4
4,3
4,12
8,3
10,0
1,6
11,8
2,5
6,5
12,0
7,13
14,6
4,5
0,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
12,11
4,7
8,7
1,1
6,9
