71
12,4
4,9
5,1
8,0
3,13
8,9
10,6
11,5
2,2
0,5
11,14
2,11
0,14
6,11
7,10
4,2
5,3
5,12
8,11
9,10
0,7
1,8
6,4
6,13
3,8
14,8
5,5
11,0
5,14
11,9
13,12
7,14
12,13
12,6
14,3
3,3
5,0
5,9
4,11
10,8
1,5
13,7
7,9
12,8
5,2
4,4
9,0
14,14
5,11
4,13
10,1
13,0
10,10
13,9
1,7
2,6
7,2
12,1
12,10
14,7
3,7
9,2
1,9
11,11
13,11
7,4
14,0
12,12
14,9
4,8
8,8
1,2
0,4
13,4
11,13
12,5
4,1
14,11
4,10
1,4
0,6
2,12
6,12
14,4
4,3
8,3
10,0
8,12
1,6
11,8
2,5
2,14
6,5
7,13
12,9
10,2
11,1
10,11
0,10
2,7
11,10
13,13
6,7
5,8
9,6
0,3
2,0
11,3
10,13
11,12
2,9
7,8
