68
4,9
8,0
3,13
8,9
10,6
2,2
0,14
11,14
2,11
6,2
7,1
7,10
3,6
9,1
9,10
0,7
13,1
1,8
6,4
7,3
3,8
5,5
8,4
14,8
11,9
13,12
6,6
7,5
7,14
14,1
12,13
5,7
11,2
1,3
13,14
1,12
3,3
5,0
5,9
13,7
6,1
2,13
7,9
12,8
5,2
9,0
14,14
4,13
10,1
13,0
8,13
10,10
1,7
13,9
2,6
7,2
8,6
13,2
10,12
1,9
0,11
2,8
11,11
7,4
6,8
3,0
14,0
12,12
4,8
8,8
10,5
1,2
13,4
1,11
0,13
3,2
4,1
3,11
4,10
8,1
10,7
1,4
0,6
1,13
6,3
6,12
12,7
4,12
8,3
10,0
9,11
0,8
6,5
7,13
4,5
11,1
0,1
10,11
9,13
11,10
13,13
6,7
12,11
8,7
10,4
9,6
1,1
2,0
0,3
10,13
11,3
6,0
