73
4,9
5,1
3,13
8,9
9,8
2,2
0,14
11,14
7,1
6,11
5,3
5,12
8,11
9,10
0,7
2,4
13,1
1,8
6,4
7,3
8,4
5,14
9,12
0,9
13,3
13,12
7,5
7,14
3,1
14,1
12,13
9,14
1,3
13,14
1,12
7,7
3,3
5,0
14,12
4,11
9,7
6,1
1,14
2,13
5,2
4,4
14,14
5,11
3,14
9,9
10,1
8,13
1,7
13,9
2,6
7,11
12,1
3,7
5,4
4,6
5,13
10,3
10,12
13,11
11,11
6,8
14,9
5,6
4,8
10,5
13,4
1,2
2,1
10,14
0,13
11,13
6,10
3,2
14,2
3,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
6,3
4,12
10,0
8,12
1,6
6,5
6,14
7,13
14,6
4,5
10,2
11,1
0,1
11,10
13,13
12,2
4,7
5,8
8,7
9,6
11,3
2,0
2,9
13,6
6,9
