67
12,4
4,9
5,1
14,13
10,6
9,8
0,5
2,2
2,11
7,1
4,2
3,6
5,3
0,7
13,1
13,10
1,8
7,3
6,13
7,12
14,8
9,12
0,9
11,9
6,6
7,14
14,10
3,10
0,2
11,2
9,14
13,5
13,14
12,6
14,12
5,9
4,11
3,12
9,7
11,4
13,7
6,1
2,13
3,5
3,14
5,11
9,9
13,0
1,7
2,6
7,2
7,11
12,1
4,6
10,3
1,0
1,9
11,11
0,11
6,8
12,3
14,0
12,12
14,9
13,4
1,2
0,4
10,14
1,11
0,13
2,10
12,5
3,2
12,14
3,11
4,10
8,1
8,10
10,7
1,4
2,3
1,13
6,3
8,3
10,9
9,11
0,8
2,14
6,5
12,0
12,9
4,14
8,5
10,2
9,4
11,1
0,1
0,10
2,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
11,3
10,13
0,12
2,9
13,6
6,9
