68
12,4
4,0
14,13
5,10
9,8
11,5
2,2
0,14
6,2
7,1
6,11
7,10
3,6
8,2
9,1
8,11
13,10
1,8
6,4
6,13
3,8
5,5
8,4
5,14
9,12
13,3
6,6
7,5
12,13
14,10
5,7
11,2
1,12
7,7
12,6
14,3
3,3
5,0
3,12
14,12
10,8
1,5
7,0
1,14
3,5
14,5
9,0
3,14
5,11
14,14
9,9
10,1
13,0
8,13
1,7
2,6
7,11
12,10
3,7
5,4
4,6
14,7
5,13
8,6
10,3
1,0
13,11
11,11
2,8
1,9
6,8
12,3
3,0
12,12
10,5
13,4
1,2
0,13
2,10
4,1
12,14
3,11
4,10
1,4
1,13
2,12
6,3
4,3
4,12
8,3
8,12
9,11
11,8
2,5
1,6
12,0
7,13
12,9
14,6
8,5
9,4
0,1
0,10
2,7
12,11
4,7
8,7
9,6
10,13
11,12
13,6
6,9
