68
4,0
5,1
8,0
14,13
3,13
5,10
8,9
10,6
11,5
2,2
0,14
11,14
6,11
7,10
4,2
9,1
8,11
0,7
11,7
2,4
13,10
1,8
6,4
7,3
7,12
14,8
3,8
9,3
11,0
5,14
11,9
0,9
1,10
13,12
7,5
3,1
12,13
14,10
5,7
3,10
9,5
11,2
7,7
12,6
3,3
5,0
5,9
4,11
10,8
1,5
6,1
2,13
3,5
9,0
3,14
14,14
5,11
10,1
13,0
1,7
13,9
7,11
12,1
12,10
5,4
9,2
13,2
13,11
6,8
12,3
14,9
5,6
4,8
10,5
13,4
2,1
11,13
0,13
6,10
8,1
8,10
10,7
1,4
0,6
2,12
6,3
6,12
12,7
8,3
8,12
9,11
1,6
6,5
12,0
12,9
14,6
4,14
8,5
10,2
11,1
8,14
0,10
12,2
12,11
4,7
5,8
1,1
0,3
9,6
11,3
10,13
7,8
