70
12,4
5,1
14,13
5,10
8,9
0,5
11,5
2,11
13,8
7,10
8,2
9,1
9,10
0,7
2,4
6,13
7,12
14,8
8,4
9,3
0,0
5,14
0,9
11,9
13,3
12,13
3,10
5,7
0,2
7,7
3,3
3,12
4,11
10,8
13,7
6,1
7,9
12,8
3,5
4,4
9,0
3,14
9,9
13,0
13,9
1,7
2,6
14,7
3,7
5,4
9,2
5,13
8,6
10,3
13,2
13,11
11,11
2,8
1,9
6,8
14,9
5,6
8,8
10,5
13,4
0,4
1,2
10,14
1,11
12,5
14,2
4,1
12,14
14,11
4,10
8,10
10,7
1,4
0,6
2,3
6,3
12,7
14,4
4,12
10,0
8,12
10,9
9,11
0,8
2,5
2,14
12,9
9,4
0,1
9,13
2,7
13,13
6,7
7,6
12,2
12,11
4,7
8,7
10,4
9,6
0,3
1,1
11,12
13,6
6,0
6,9
7,8
