69
12,4
4,9
5,1
8,0
3,13
5,10
9,8
0,14
11,14
6,2
6,11
4,2
3,6
8,2
9,1
5,12
8,11
9,10
2,4
13,1
1,8
13,10
7,3
6,13
8,4
9,3
11,0
9,12
0,9
6,6
3,1
14,1
12,13
14,10
3,10
5,7
0,2
1,3
13,5
1,12
7,7
12,6
14,12
9,7
11,4
10,8
13,7
1,14
5,2
9,0
3,14
5,11
4,13
8,13
1,7
12,1
12,10
3,7
14,7
9,2
5,13
10,12
13,11
2,8
7,4
12,3
12,12
14,9
5,6
4,8
3,9
13,4
1,2
10,14
0,13
2,10
3,2
4,10
8,10
2,3
2,12
12,7
14,4
3,4
4,12
9,11
11,8
2,14
6,14
7,13
14,6
4,5
10,2
9,4
0,1
10,11
9,13
0,10
11,10
13,13
7,6
12,2
12,11
5,8
8,7
10,4
11,3
10,13
0,12
13,6
6,0
6,9
