68
12,4
4,0
5,1
8,9
9,8
0,5
0,14
2,11
11,14
13,8
6,11
3,6
9,1
5,12
8,11
2,4
1,8
13,10
7,3
6,13
7,12
3,8
8,4
0,0
5,14
11,0
9,12
0,9
13,3
13,12
7,5
14,1
12,13
3,10
13,5
1,12
13,14
12,6
5,0
4,11
11,4
13,7
1,5
7,0
2,13
7,9
4,4
9,0
5,11
4,13
1,7
13,9
2,6
7,11
14,7
5,4
4,6
5,13
8,6
1,0
1,9
11,11
2,8
7,4
14,0
3,9
5,6
14,9
8,8
13,4
1,2
2,10
6,10
12,5
14,2
4,1
12,14
3,11
14,11
8,1
2,3
1,13
2,12
6,3
4,3
10,0
8,12
0,8
2,5
11,8
2,14
7,13
14,6
4,5
10,2
9,4
11,1
0,1
9,13
11,10
0,10
13,13
12,11
8,7
9,6
0,3
2,0
11,3
2,9
6,0
6,9
7,8
