70
12,4
4,0
3,13
14,13
10,6
9,8
0,5
11,14
7,1
6,11
7,10
4,2
3,6
5,12
8,11
9,10
11,7
1,8
6,4
3,8
14,8
8,4
5,5
9,3
1,10
7,5
7,14
14,1
3,1
3,10
9,5
11,2
9,14
13,5
1,12
12,6
4,11
11,4
10,8
13,7
6,1
1,14
2,13
12,8
3,5
14,14
10,1
13,0
8,13
10,10
13,9
1,7
2,6
12,1
12,10
3,7
9,2
8,6
10,12
13,11
1,9
11,11
14,0
3,9
5,6
14,9
13,4
2,1
10,14
1,11
2,10
6,10
14,2
3,2
4,1
3,11
4,10
11,6
2,3
0,6
1,13
2,12
6,12
3,4
4,3
10,0
8,12
10,9
9,11
11,8
0,8
2,14
6,5
14,6
4,5
10,11
9,13
11,10
0,10
2,7
6,7
7,6
12,11
8,7
9,6
1,1
10,13
11,12
13,6
6,0
6,9
7,8
