68
12,4
4,9
8,0
3,13
8,9
9,8
0,5
11,14
0,14
13,8
3,6
8,2
9,10
11,7
1,8
6,4
6,13
7,12
14,8
9,3
11,0
9,12
11,9
0,9
13,12
6,6
7,5
7,14
3,1
14,1
12,13
3,10
14,10
5,7
11,2
9,14
13,5
12,6
5,0
3,12
14,12
4,11
11,4
13,7
1,5
6,1
7,0
1,14
14,14
3,14
10,1
10,10
13,9
2,6
7,2
7,11
14,7
5,4
8,6
10,3
1,0
13,2
1,9
13,11
2,8
6,8
12,3
12,12
10,5
13,4
1,2
10,14
1,11
11,13
2,10
12,5
3,2
14,2
4,1
14,11
3,11
4,10
1,4
2,3
14,4
10,0
1,6
0,8
2,14
6,5
6,14
7,13
4,14
10,2
9,4
0,1
11,1
8,14
9,13
11,10
2,7
13,13
6,7
12,2
12,11
4,7
10,4
9,6
10,13
2,9
13,6
7,8
