73
4,9
5,1
8,0
3,13
14,13
5,10
8,9
11,5
2,2
0,5
2,11
13,8
7,1
7,10
4,2
3,6
5,12
9,10
11,7
13,10
1,8
6,4
7,3
7,12
3,8
5,5
8,4
5,14
11,9
13,3
13,12
1,10
6,6
7,5
7,14
12,13
3,10
14,10
9,5
0,2
1,12
7,7
5,0
14,12
3,12
4,11
7,0
2,13
12,8
14,5
9,0
3,14
8,13
13,9
1,7
2,6
12,10
3,7
5,4
4,6
14,7
9,2
5,13
1,0
13,11
0,11
2,8
6,8
14,0
3,0
12,12
10,5
13,4
2,1
10,14
0,13
6,10
3,2
14,2
12,14
3,11
10,7
0,6
1,13
2,12
6,12
12,7
4,3
8,3
10,0
1,6
2,5
6,5
12,0
4,14
8,5
10,2
9,4
0,1
11,1
8,14
10,11
2,7
6,7
7,6
8,7
10,4
9,6
1,1
0,3
11,12
13,6
