72
12,4
4,0
4,9
5,1
14,13
5,10
8,9
10,6
11,5
2,2
6,2
6,11
3,6
5,3
9,1
5,12
8,11
9,10
6,4
6,13
7,12
14,8
8,4
9,3
11,9
13,3
1,10
6,6
7,14
12,13
14,10
9,5
11,2
0,2
9,14
13,14
7,7
12,6
14,3
3,3
5,0
14,12
5,9
4,11
9,7
11,4
10,8
7,0
1,14
7,9
12,8
5,2
4,4
9,0
14,14
5,11
4,13
9,9
13,0
1,7
13,9
2,6
7,2
7,11
12,1
3,7
5,13
10,3
1,0
13,11
1,9
6,8
14,0
14,9
5,6
10,5
13,4
10,14
11,13
12,5
3,2
14,11
3,11
8,1
8,10
10,7
1,4
2,3
2,12
6,12
12,7
3,4
4,12
10,0
1,6
0,8
2,5
12,0
9,4
10,11
9,13
0,10
12,2
8,7
9,6
1,1
11,3
11,12
0,12
13,6
6,9
7,8
