69
12,4
4,0
5,1
5,10
9,8
11,5
2,2
6,2
7,1
7,10
4,2
5,3
8,2
5,12
8,11
9,10
2,4
1,8
7,3
7,12
14,8
5,5
9,3
0,0
5,14
0,9
1,10
7,5
14,1
3,1
5,7
9,5
9,14
1,12
13,14
7,7
12,6
3,3
14,12
4,11
9,7
11,4
7,0
1,14
7,9
5,2
14,14
4,13
13,0
8,13
1,7
13,9
12,10
14,7
5,4
4,6
9,2
5,13
10,3
13,2
1,0
11,11
2,8
7,4
6,8
12,3
10,5
13,4
0,4
2,1
1,2
10,14
0,13
2,10
11,13
6,10
12,5
4,1
3,11
14,11
11,6
0,6
2,12
6,12
12,7
3,4
4,3
8,3
8,12
1,6
0,8
6,5
12,0
6,14
7,13
14,6
4,14
8,5
11,1
8,14
0,10
7,6
12,2
4,7
8,7
10,4
1,1
11,3
2,0
10,13
2,9
6,9
