70
12,4
4,9
8,0
3,13
10,6
9,8
0,5
2,2
0,14
2,11
6,2
7,1
7,10
4,2
3,6
8,2
9,1
8,11
9,10
2,4
6,13
7,12
3,8
5,5
11,0
9,12
0,9
11,9
13,3
7,14
12,13
14,10
5,7
9,5
9,14
1,3
13,5
7,7
12,6
14,3
3,3
14,12
5,9
4,11
3,12
9,7
10,8
6,1
7,9
12,8
3,5
9,0
4,13
13,0
12,1
3,7
14,7
4,6
9,2
5,13
8,6
10,3
13,11
0,11
2,8
7,4
14,0
3,0
3,9
5,6
4,8
1,2
0,4
2,1
13,4
2,10
6,10
4,1
12,14
10,7
1,4
0,6
2,3
4,3
1,6
11,8
12,0
6,14
7,13
12,9
4,5
8,5
10,2
9,4
0,1
11,1
9,13
0,10
2,7
7,6
12,2
12,11
4,7
5,8
9,6
0,3
11,3
10,13
0,12
13,6
6,9
7,8
