69
12,4
4,0
5,1
8,0
5,10
9,8
0,5
2,2
7,1
6,11
7,10
13,1
13,10
1,8
7,12
3,8
5,5
14,8
9,3
0,0
5,14
9,12
13,3
1,10
6,6
7,5
7,14
5,7
9,5
1,3
13,14
12,6
14,3
5,0
3,12
9,7
10,8
1,5
13,7
1,14
2,13
12,8
3,5
5,2
3,14
10,1
13,9
2,6
14,7
9,2
13,2
1,9
0,11
11,11
6,8
12,3
14,0
12,12
3,9
14,9
8,8
10,5
1,2
10,14
0,13
11,13
2,10
6,10
3,2
4,1
12,14
4,10
8,1
8,10
1,4
0,6
2,3
11,6
2,12
6,3
3,4
14,4
4,12
8,12
10,9
1,6
11,8
2,5
0,8
2,14
6,14
7,13
14,6
4,5
8,14
10,11
9,13
0,10
13,13
7,6
12,2
12,11
5,8
8,7
10,4
1,1
0,3
2,0
9,6
11,12
6,0
6,9
