68
4,9
8,0
3,13
14,13
9,8
11,5
2,2
0,14
2,11
11,14
13,8
7,1
6,11
7,10
9,1
5,12
8,11
9,10
0,7
2,4
13,1
6,13
7,12
8,4
11,0
0,9
13,12
1,10
5,7
9,5
0,2
13,5
1,3
13,14
7,7
5,0
5,9
9,7
10,8
13,7
1,5
7,0
3,5
14,5
9,0
3,14
14,14
4,13
9,9
2,6
7,2
7,11
12,1
3,7
10,3
13,2
1,0
11,11
7,4
14,0
3,0
12,12
8,8
10,5
13,4
0,4
2,1
10,14
1,11
2,10
6,10
12,5
3,2
14,2
4,1
12,14
3,11
14,11
10,7
1,4
0,6
2,3
1,13
2,12
6,12
12,7
3,4
4,12
8,3
8,12
10,9
0,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
4,5
8,5
0,1
8,14
9,13
2,7
4,7
5,8
10,4
9,6
2,0
10,13
7,8
