74
4,0
5,1
14,13
5,10
8,9
0,5
11,14
2,11
13,8
6,2
7,1
6,11
7,10
5,3
5,12
8,11
9,10
13,10
6,13
14,8
5,5
8,4
9,3
0,0
11,9
13,3
1,10
7,14
14,10
5,7
3,10
11,2
0,2
1,3
13,14
3,3
4,11
9,7
1,14
2,13
7,9
12,8
3,5
4,4
9,0
3,14
5,11
4,13
13,0
8,13
1,7
13,9
2,6
7,11
12,1
12,10
14,7
5,4
4,6
9,2
1,0
13,2
13,11
11,11
2,8
1,9
12,12
3,9
5,6
4,8
14,9
8,8
10,5
13,4
0,4
2,1
1,11
11,13
2,10
6,10
12,5
4,1
4,10
10,7
0,6
2,12
6,12
12,7
3,4
8,3
11,8
2,14
6,5
12,0
12,9
4,14
8,5
10,2
0,10
13,13
6,7
7,6
4,7
5,8
8,7
10,4
9,6
2,0
0,12
11,12
6,0
7,8
