68
12,4
4,0
8,0
3,13
14,13
8,9
5,10
10,6
13,8
7,1
4,2
3,6
8,2
5,12
8,11
11,7
0,7
13,1
6,13
5,5
0,0
11,0
13,3
1,10
6,6
3,1
12,13
14,10
5,7
3,10
9,5
0,2
9,14
13,5
1,12
14,3
5,0
3,3
3,12
11,4
1,5
6,1
1,14
7,9
3,5
14,5
5,2
4,4
9,0
5,11
4,13
10,1
13,0
8,13
10,10
2,6
7,11
12,10
14,7
4,6
8,6
0,11
11,11
2,8
3,0
14,9
5,6
8,8
13,4
2,1
1,11
0,13
2,10
12,5
3,2
4,1
12,14
14,11
3,11
1,4
0,6
2,3
11,6
1,13
2,12
6,3
6,12
12,7
4,3
4,12
8,12
10,9
1,6
9,11
2,5
2,14
14,6
4,5
0,1
8,14
10,11
0,10
13,13
6,7
12,2
12,11
5,8
10,4
2,9
13,6
6,0
7,8
