68
12,4
4,9
8,0
3,13
5,10
14,13
10,6
9,8
0,5
2,2
11,14
2,11
0,14
6,2
3,6
5,3
8,2
5,12
8,11
11,7
13,10
1,8
7,3
7,12
3,8
14,8
5,5
11,0
5,14
0,0
9,12
0,9
3,1
14,1
12,13
14,10
3,10
9,5
0,2
13,5
1,3
1,12
13,14
14,3
14,12
4,11
9,7
11,4
10,8
7,9
12,8
5,2
9,0
3,14
14,14
9,9
1,7
7,2
7,11
12,1
12,10
3,7
14,7
8,6
10,3
13,11
1,9
12,3
14,0
12,12
14,9
5,6
3,9
8,8
10,5
13,4
1,2
2,1
0,4
14,2
3,11
8,1
8,10
1,4
1,13
2,12
6,12
12,7
4,3
4,12
10,0
10,9
2,5
12,0
4,5
8,5
11,1
0,1
11,10
2,7
0,10
13,13
12,2
8,7
10,4
9,6
0,3
2,0
11,3
13,6
6,0
6,9
