69
12,4
4,0
3,13
5,10
8,9
10,6
9,8
0,5
2,2
14,13
6,2
6,11
7,10
3,6
5,3
8,2
9,10
11,7
13,1
1,8
13,10
7,12
3,8
5,5
9,3
11,0
0,0
5,14
9,12
0,9
1,10
7,14
14,1
12,13
3,10
14,10
11,2
13,14
7,7
12,6
3,3
5,0
14,3
14,12
5,9
3,12
10,8
1,5
1,14
2,13
10,1
8,13
13,9
2,6
7,2
7,11
12,1
5,4
9,2
8,6
10,3
10,12
13,11
2,8
7,4
14,0
14,9
4,8
10,5
13,4
0,4
2,1
1,2
10,14
11,13
12,5
14,2
3,2
14,11
10,7
2,3
1,13
14,4
4,3
4,12
8,3
10,0
8,12
10,9
0,8
2,5
11,8
7,13
14,6
10,2
0,1
8,14
10,11
0,10
11,10
2,7
13,13
12,11
5,8
10,4
1,1
9,6
0,3
0,12
13,6
6,9
7,8
