71
4,0
5,1
8,0
3,13
10,6
0,5
2,2
6,2
6,11
7,10
5,3
9,1
5,12
8,11
0,7
11,7
13,1
6,4
7,3
6,13
3,8
9,3
11,0
9,12
11,9
13,3
13,12
14,10
0,2
11,2
9,14
13,5
1,12
13,14
3,3
5,0
5,9
4,11
9,7
11,4
6,1
1,14
2,13
7,9
3,5
5,2
14,5
3,14
5,11
14,14
8,13
13,9
1,7
2,6
7,2
7,11
14,7
5,4
4,6
9,2
5,13
1,0
10,12
1,9
13,11
2,8
7,4
3,0
3,9
4,8
8,8
0,13
2,10
11,13
6,10
8,1
8,10
11,6
2,12
6,12
14,4
10,0
8,12
10,9
0,8
2,14
12,0
7,13
12,9
14,6
4,14
8,5
10,2
11,1
10,11
9,13
11,10
2,7
13,13
6,7
7,6
4,7
5,8
8,7
10,4
1,1
0,3
2,0
0,12
11,12
6,0
7,8
