70
4,0
4,9
5,10
10,6
0,5
0,14
6,2
6,11
7,10
3,6
5,12
9,10
0,7
2,4
13,1
1,8
6,4
5,5
8,4
9,3
5,14
0,9
11,9
6,6
7,5
14,1
3,1
12,13
3,10
9,5
0,2
1,3
13,5
13,14
1,12
14,3
5,9
4,11
9,7
1,5
7,0
7,9
12,8
14,5
3,5
3,14
14,14
9,9
10,1
8,13
1,7
2,6
12,10
14,7
4,6
9,2
5,13
8,6
10,3
13,2
1,0
13,11
0,11
11,11
1,9
7,4
6,8
12,12
14,9
5,6
4,8
10,5
0,4
10,14
1,11
12,5
14,2
3,2
12,14
14,11
6,3
6,12
3,4
4,3
8,3
1,6
0,8
2,14
6,5
12,0
12,9
4,14
8,5
10,2
9,4
0,1
11,1
9,13
11,10
2,7
13,13
6,7
7,6
12,2
4,7
2,0
10,13
0,12
11,12
2,9
13,6
6,0
