74
12,4
4,9
5,1
3,13
9,8
11,5
0,5
2,2
2,11
7,1
7,10
4,2
8,2
13,1
13,10
1,8
7,3
14,8
5,5
8,4
0,0
5,14
11,0
0,9
13,3
13,12
7,5
7,14
12,13
9,14
13,5
13,14
7,7
14,3
5,0
3,3
14,12
5,9
4,11
9,7
10,8
6,1
2,13
7,9
5,2
5,11
9,9
13,0
2,6
7,11
12,1
14,7
5,4
4,6
9,2
5,13
10,3
13,2
10,12
1,9
13,11
2,8
7,4
12,12
3,9
5,6
8,8
10,5
0,4
10,14
11,13
0,13
6,10
12,5
3,2
4,1
4,10
8,1
0,6
2,3
11,6
1,13
6,3
6,12
14,4
4,12
8,3
8,12
10,9
9,11
11,8
0,8
2,14
6,5
7,13
8,5
10,2
11,1
8,14
9,13
11,10
12,11
8,7
10,4
1,1
9,6
2,0
10,13
0,12
2,9
11,12
13,6
