69
12,4
8,0
14,13
3,13
8,9
10,6
5,10
0,5
11,14
2,11
0,14
5,3
8,2
9,1
8,11
13,1
6,4
7,3
6,13
3,8
8,4
11,0
5,14
0,0
9,12
0,9
11,9
13,3
13,12
6,6
7,5
7,14
3,1
14,1
3,10
9,5
13,5
13,14
1,12
7,7
12,6
3,3
14,3
4,11
9,7
10,8
1,5
7,0
1,14
12,8
3,5
3,14
10,1
8,13
2,6
7,11
3,7
5,13
8,6
1,0
13,11
0,11
2,8
1,9
11,11
6,8
12,3
3,0
12,12
14,9
3,9
8,8
10,5
11,13
6,10
12,5
3,2
14,2
3,11
14,11
8,1
10,7
0,6
2,3
12,7
14,4
10,0
10,9
0,8
11,8
6,14
12,9
4,5
4,14
0,1
10,11
11,10
13,13
7,6
12,11
4,7
5,8
10,4
1,1
0,3
2,0
11,12
2,9
0,12
13,6
6,0
7,8
