72
12,4
4,9
5,1
8,0
5,10
8,9
11,5
2,2
0,14
2,11
7,1
6,11
7,10
3,6
5,3
9,1
5,12
9,10
11,7
13,1
1,8
7,3
6,13
7,12
5,5
8,4
11,0
5,14
0,0
9,12
0,9
13,3
13,12
6,6
12,13
5,7
11,2
13,5
1,12
7,7
12,6
14,3
5,0
3,12
4,11
9,7
11,4
6,1
7,0
12,8
5,2
4,4
5,11
4,13
9,9
8,13
10,10
13,9
2,6
7,2
12,1
12,10
3,7
5,4
14,7
9,2
5,13
10,3
11,11
2,8
3,0
14,9
8,8
13,4
0,4
10,14
1,11
11,13
2,10
6,10
3,2
14,2
12,14
14,11
10,7
1,4
0,6
2,3
11,6
1,13
2,12
6,12
3,4
8,12
2,5
12,0
7,13
8,5
10,11
9,13
0,10
13,13
6,7
12,11
4,7
8,7
10,4
1,1
0,3
2,0
11,12
6,9
