68
12,4
4,0
3,13
14,13
8,9
9,8
2,2
11,14
2,11
6,2
4,2
3,6
8,11
11,7
13,1
1,8
6,4
7,3
6,13
7,12
14,8
3,8
11,0
0,0
0,9
11,9
13,3
6,6
7,14
3,1
3,10
9,5
11,2
0,2
9,14
1,12
7,7
14,3
3,3
14,12
4,11
11,4
13,7
6,1
1,14
2,13
7,9
12,8
3,14
5,11
13,0
8,13
1,7
13,9
7,2
12,1
12,10
14,7
3,7
4,6
5,13
13,2
1,0
13,11
0,11
11,11
3,9
14,9
4,8
5,6
8,8
10,5
13,4
0,4
10,14
1,11
0,13
11,13
12,5
3,2
14,2
12,14
3,11
14,11
11,6
2,3
2,12
6,12
12,7
14,4
4,12
8,3
8,12
9,11
1,6
2,14
6,5
12,0
12,9
14,6
4,5
9,4
8,14
0,10
11,10
12,2
4,7
5,8
10,4
0,3
10,13
11,12
