71
4,0
4,9
14,13
5,10
8,9
10,6
9,8
11,5
2,2
11,14
0,14
2,11
13,8
6,11
8,2
8,11
9,10
11,7
0,7
13,10
7,3
6,13
7,12
14,8
3,8
8,4
9,3
9,12
0,9
13,12
7,5
12,13
3,10
14,10
9,5
9,14
13,5
1,12
12,6
14,3
5,0
14,12
5,9
4,11
9,7
11,4
10,8
6,1
7,0
7,9
12,8
14,5
4,4
5,11
9,9
10,1
12,1
12,10
3,7
4,6
5,13
10,3
10,12
13,11
6,8
12,3
14,0
3,0
14,9
3,9
5,6
8,8
10,5
1,11
11,13
12,5
3,2
4,1
12,14
3,11
8,10
10,7
6,12
3,4
14,4
4,12
8,3
8,12
1,6
0,8
6,14
7,13
4,5
8,5
10,2
9,4
8,14
10,11
0,10
11,10
2,7
12,11
4,7
10,4
1,1
0,3
10,13
0,12
2,9
13,6
6,9
7,8
