68
12,4
4,9
5,1
8,0
3,13
5,10
10,6
11,5
11,14
0,14
7,1
6,11
7,10
3,6
8,2
9,1
5,12
8,11
9,10
0,7
11,7
13,10
1,8
7,12
14,8
9,3
0,0
9,12
11,9
1,10
7,5
12,13
14,10
9,5
0,2
9,14
13,5
1,12
3,3
5,0
3,12
5,9
4,11
11,4
10,8
13,7
6,1
1,14
2,13
7,9
12,8
14,5
4,4
9,0
4,13
8,13
1,7
7,2
7,11
12,10
3,7
5,13
8,6
1,0
1,9
11,11
13,11
7,4
14,0
3,0
5,6
4,8
8,8
2,1
1,11
11,13
2,10
0,13
6,10
12,5
14,2
4,1
12,14
3,11
4,10
11,6
2,3
1,13
2,12
6,12
12,7
14,4
4,3
8,3
8,12
1,6
11,8
9,11
0,8
2,5
12,9
4,5
8,5
9,4
8,14
10,11
12,2
10,4
1,1
0,3
2,0
6,0
