72
12,4
8,0
14,13
8,9
10,6
0,14
13,8
6,2
3,6
5,3
8,11
9,10
0,7
13,1
3,8
5,5
8,4
0,0
9,12
1,10
14,1
14,10
5,7
11,2
9,14
1,3
1,12
13,14
3,3
5,0
3,12
4,11
10,8
13,7
6,1
7,0
7,9
14,5
14,14
13,0
8,13
10,10
1,7
7,2
14,7
4,6
8,6
10,3
1,0
13,2
0,11
11,11
6,8
3,0
3,9
5,6
14,9
4,8
10,5
13,4
1,2
0,4
2,1
10,14
1,11
0,13
12,5
12,14
14,11
8,10
10,7
11,6
2,3
0,6
2,12
6,3
4,3
4,12
8,3
10,0
1,6
11,8
2,14
6,5
12,0
6,14
7,13
4,14
8,5
10,2
9,4
0,1
11,1
8,14
10,11
9,13
11,10
13,13
6,7
7,6
12,11
4,7
10,4
9,6
1,1
2,0
10,13
0,12
11,12
6,0
6,9
7,8
