73
4,0
4,9
5,1
8,0
14,13
5,10
9,8
11,14
6,2
7,1
6,11
7,10
8,2
9,1
9,10
0,7
13,10
7,12
3,8
5,5
0,0
5,14
11,0
0,9
11,9
13,12
1,10
6,6
14,10
3,10
9,5
11,2
0,2
9,14
1,3
7,7
12,6
3,3
14,3
14,12
3,12
5,9
1,5
7,0
2,13
7,9
5,2
3,14
5,11
8,13
10,10
7,2
12,1
14,7
5,4
3,7
8,6
10,3
13,2
1,0
10,12
11,11
0,11
14,0
14,9
3,9
5,6
10,5
1,2
2,1
10,14
1,11
11,13
6,10
12,5
3,2
4,1
8,1
8,10
10,7
11,6
2,12
6,3
6,12
14,4
4,12
10,0
8,12
9,11
1,6
2,14
6,5
6,14
4,5
8,5
10,2
9,4
0,1
0,10
13,13
6,7
7,6
12,11
4,7
1,1
11,3
2,0
9,6
10,13
11,12
13,6
6,0
