67
4,9
5,1
8,0
3,13
8,9
0,5
2,2
13,8
6,2
7,10
4,2
5,3
8,2
8,11
9,10
0,7
1,8
7,3
6,13
7,12
14,8
9,3
0,0
11,0
9,12
13,12
6,6
7,5
7,14
3,1
3,10
0,2
13,5
1,12
12,6
14,3
5,0
3,12
4,11
11,4
10,8
1,5
6,1
7,0
2,13
7,9
14,5
5,11
4,13
10,10
1,7
12,1
14,7
3,7
4,6
9,2
8,6
13,2
1,9
6,8
12,12
14,9
5,6
8,8
10,5
1,2
0,4
13,4
10,14
11,13
2,10
6,10
3,2
4,1
3,11
8,1
8,10
1,4
0,6
2,12
6,3
12,7
3,4
14,4
4,3
4,12
8,12
10,9
9,11
1,6
2,5
12,0
6,14
7,13
12,9
14,6
4,5
8,5
11,1
9,13
7,6
12,2
4,7
5,8
9,6
0,3
2,0
11,3
10,13
0,12
13,6
6,0
