70
4,0
14,13
5,10
9,8
0,5
2,2
11,14
2,11
0,14
13,8
7,1
6,11
4,2
5,3
11,7
2,4
0,7
13,10
14,8
5,5
5,14
9,12
0,9
13,3
1,10
13,12
7,5
7,14
14,1
3,1
12,13
5,7
9,5
11,2
9,14
7,7
14,3
5,0
3,3
1,5
6,1
1,14
2,13
7,9
12,8
9,0
14,14
5,11
4,13
13,0
2,6
7,2
12,10
14,7
5,4
3,7
5,13
8,6
10,3
13,2
1,0
1,9
11,11
13,11
0,11
6,8
12,12
3,9
8,8
10,5
13,4
1,2
10,14
11,13
0,13
6,10
3,2
12,14
3,11
14,11
8,10
10,7
0,6
6,12
3,4
4,3
4,12
10,0
8,12
10,9
1,6
11,8
2,14
6,5
12,0
6,14
7,13
12,9
4,5
11,1
8,14
10,11
0,10
2,7
1,1
0,3
11,3
9,6
10,13
11,12
6,9
7,8
