68
4,9
5,10
8,9
9,8
0,5
2,2
2,11
13,8
6,11
5,3
5,12
9,10
11,7
0,7
13,1
13,10
1,8
6,4
7,3
7,12
5,5
8,4
0,0
5,14
11,9
6,6
7,5
7,14
14,1
9,5
11,2
0,2
1,12
7,7
14,3
5,0
3,3
9,7
13,7
1,14
7,9
14,5
4,4
9,0
3,14
9,9
8,13
13,9
2,6
7,2
7,11
3,7
14,7
9,2
5,13
8,6
1,0
13,11
11,11
0,11
1,9
7,4
12,3
3,0
14,0
12,12
3,9
5,6
4,8
14,9
8,8
10,5
13,4
10,14
1,11
0,13
2,10
3,2
14,11
10,7
0,6
2,3
6,3
14,4
4,3
10,0
10,9
9,11
11,8
1,6
12,0
7,13
14,6
4,5
9,4
11,1
0,1
8,14
10,11
9,13
2,7
13,13
4,7
8,7
9,6
11,3
2,0
2,9
13,6
6,0
6,9
7,8
