69
4,0
4,9
5,1
14,13
5,10
10,6
9,8
0,5
2,2
0,14
2,11
7,1
7,10
4,2
5,3
8,11
9,10
13,1
1,8
6,4
7,3
7,12
8,4
9,3
0,0
5,14
0,9
1,10
13,12
7,14
3,1
12,13
14,10
9,5
13,5
1,12
7,7
12,6
3,3
5,9
6,1
7,0
1,14
5,2
9,0
14,14
5,11
4,13
10,1
13,0
10,10
13,9
2,6
7,11
12,1
12,10
3,7
5,4
4,6
5,13
8,6
10,3
1,0
13,2
0,11
2,8
12,12
14,9
3,9
5,6
10,5
13,4
0,4
10,14
11,13
0,13
2,10
6,10
14,2
3,2
4,1
8,10
11,6
6,12
14,4
4,12
9,11
0,8
2,5
11,8
6,5
7,13
4,5
4,14
8,5
10,2
0,1
8,14
0,10
2,7
11,10
13,13
12,2
4,7
8,7
9,6
11,3
1,1
2,0
10,13
6,0
6,9
