72
12,4
4,9
5,1
5,10
11,5
2,2
0,5
0,14
2,11
13,8
6,11
4,2
3,6
9,10
11,7
2,4
6,4
7,12
3,8
14,8
8,4
5,5
9,3
11,0
9,12
0,9
11,9
1,10
14,1
3,1
14,10
5,7
3,10
9,5
0,2
9,14
1,3
7,7
12,6
14,3
3,3
14,12
4,11
10,8
7,0
2,13
12,8
14,5
3,5
5,2
4,4
3,14
5,11
9,9
10,1
1,7
2,6
7,11
12,10
3,7
14,7
5,13
8,6
1,9
0,11
2,8
11,11
14,0
3,0
12,12
3,9
5,6
10,5
1,2
2,1
10,14
11,13
2,10
12,5
14,2
4,1
12,14
8,10
2,12
14,4
10,0
10,9
9,11
0,8
11,8
6,5
6,14
12,9
14,6
9,4
8,14
0,10
2,7
13,13
6,7
12,11
8,7
10,4
9,6
0,3
11,3
2,0
10,13
0,12
2,9
13,6
6,0
