72
12,4
4,9
5,1
8,0
8,9
11,5
2,2
0,14
13,8
6,2
7,1
3,6
5,3
8,2
9,1
9,10
11,7
0,7
13,1
1,8
13,10
6,4
6,13
7,12
14,8
0,0
11,0
9,12
11,9
13,3
1,10
6,6
7,5
7,14
14,1
14,10
3,10
11,2
13,5
1,12
5,0
3,12
5,9
9,7
10,8
1,5
6,1
2,13
12,8
14,5
9,0
14,14
4,13
9,9
5,4
4,6
9,2
5,13
1,0
13,2
13,11
11,11
2,8
12,3
3,0
14,0
3,9
5,6
1,2
13,4
0,4
10,14
1,11
3,2
3,11
14,11
4,10
8,10
10,7
11,6
2,3
2,12
12,7
4,12
8,3
9,11
11,8
2,5
1,6
12,0
6,14
12,9
14,6
4,5
8,5
10,2
9,4
0,1
8,14
11,10
2,7
13,13
12,2
12,11
5,8
10,4
11,3
11,12
0,12
2,9
6,0
6,9
