72
12,4
4,9
5,1
3,13
14,13
8,9
11,5
2,2
2,11
6,11
7,10
3,6
5,3
8,2
9,1
8,11
11,7
0,7
2,4
13,1
1,8
7,3
3,8
9,3
5,14
0,9
11,9
13,3
6,6
14,1
3,1
12,13
3,10
14,10
0,2
9,14
13,14
1,12
12,6
14,3
5,0
14,12
3,12
4,11
9,7
1,5
7,0
2,13
7,9
12,8
14,5
3,5
4,4
14,14
5,11
13,0
13,9
2,6
12,1
12,10
5,4
4,6
5,13
8,6
13,2
1,0
13,11
0,11
1,9
6,8
14,0
14,9
5,6
3,9
8,8
10,5
1,2
0,4
13,4
2,10
12,5
14,2
3,2
12,14
1,4
2,3
1,13
6,3
14,4
4,3
8,12
10,9
2,5
12,0
6,14
12,9
4,14
8,5
0,1
13,13
7,6
12,2
4,7
5,8
10,4
9,6
0,3
10,13
2,9
13,6
6,9
7,8
