72
12,4
4,9
5,1
8,0
5,10
10,6
11,5
2,2
0,5
2,11
13,8
7,10
4,2
3,6
8,2
8,11
9,10
2,4
6,4
6,13
7,12
14,8
8,4
13,12
1,10
7,5
7,14
5,7
11,2
0,2
1,3
7,7
3,3
14,3
14,12
4,11
9,7
11,4
1,5
6,1
7,0
7,9
14,5
3,5
4,4
9,0
14,14
5,11
4,13
8,13
10,10
1,7
2,6
7,2
12,10
4,6
8,6
13,2
1,0
1,9
13,11
6,8
12,3
14,0
3,9
10,5
13,4
1,11
2,10
6,10
12,5
3,2
14,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
1,4
11,6
2,12
6,3
6,12
3,4
4,12
8,3
1,6
0,8
2,5
6,14
12,9
14,6
4,5
10,2
9,4
0,1
11,1
8,14
10,11
13,13
6,7
12,2
4,7
5,8
8,7
0,3
11,3
0,12
13,6
7,8
