67
4,9
8,0
5,10
10,6
9,8
11,5
2,11
6,2
7,1
6,11
4,2
3,6
9,1
5,12
9,10
11,7
6,4
6,13
14,8
3,8
9,3
11,0
5,14
0,0
0,9
11,9
7,5
14,1
12,13
0,2
9,14
1,3
13,14
7,7
14,3
3,12
4,11
9,7
1,5
6,1
1,14
2,13
12,8
14,5
5,2
4,4
14,14
4,13
9,9
10,1
8,13
10,10
1,7
7,2
12,1
14,7
4,6
9,2
5,13
10,3
1,0
1,9
11,11
2,8
3,9
4,8
1,2
0,4
10,14
1,11
11,13
12,5
4,1
4,10
8,1
10,7
1,4
0,6
2,3
2,12
6,3
6,12
14,4
4,3
8,3
10,0
0,8
11,8
7,13
14,6
4,5
4,14
8,5
9,4
0,1
10,11
9,13
0,10
2,7
6,7
4,7
5,8
8,7
10,4
9,6
0,3
10,13
11,12
0,12
13,6
6,0
7,8
