74
4,0
5,1
14,13
5,10
3,13
9,8
0,5
0,14
6,2
7,1
5,3
8,2
9,1
5,12
8,11
9,10
13,1
13,10
1,8
6,4
7,3
7,12
5,5
11,0
13,3
13,12
6,6
14,1
14,10
3,10
9,5
11,2
0,2
1,12
3,3
14,3
14,12
5,9
4,11
11,4
13,7
1,5
6,1
7,0
14,5
4,4
9,0
4,13
9,9
10,10
1,7
7,11
12,1
12,10
14,7
4,6
5,13
8,6
1,0
13,2
10,12
13,11
0,11
11,11
3,0
5,6
8,8
10,5
1,2
0,4
2,1
13,4
10,14
11,13
6,10
3,2
14,2
4,1
12,14
14,11
8,10
10,7
1,4
2,3
6,12
12,7
4,3
10,0
10,9
1,6
11,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
4,14
11,1
8,14
11,10
0,10
13,13
6,7
7,6
12,11
8,7
1,1
11,3
2,9
13,6
