69
12,4
4,0
8,9
10,6
9,8
11,5
2,2
11,14
2,11
13,8
6,2
7,1
7,10
5,12
8,11
9,10
0,7
2,4
13,1
13,10
6,4
14,8
8,4
9,3
0,0
5,14
0,9
11,9
13,3
1,10
7,5
7,14
14,1
9,5
13,5
12,6
3,3
5,0
14,3
14,12
9,7
11,4
1,5
6,1
7,0
1,14
2,13
14,5
3,5
4,4
9,9
8,13
10,10
13,9
2,6
7,2
7,11
5,4
4,6
5,13
10,3
1,0
13,2
10,12
11,11
0,11
3,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
0,4
11,13
0,13
14,2
3,11
4,10
8,10
10,7
11,6
0,6
1,13
2,12
6,3
12,7
3,4
8,12
9,11
11,8
2,5
12,0
6,14
12,9
4,14
8,5
0,1
11,1
8,14
10,11
13,13
6,7
7,6
12,11
4,7
5,8
9,6
2,0
11,12
7,8
