69
4,9
3,13
14,13
9,8
11,5
0,5
2,2
11,14
0,14
2,11
13,8
7,1
7,10
5,3
9,1
5,12
0,7
11,7
13,1
7,3
14,8
8,4
0,0
11,0
5,14
9,12
0,9
13,12
1,10
7,5
3,1
14,1
9,14
13,5
13,14
7,7
14,3
3,3
5,0
3,12
5,9
4,11
9,7
13,7
1,14
2,13
7,9
3,14
5,11
14,14
10,1
13,9
1,7
2,6
12,10
3,7
5,13
8,6
1,0
13,2
13,11
11,11
1,9
7,4
6,8
12,3
14,0
3,0
12,12
3,9
14,9
5,6
1,2
0,13
2,10
12,14
8,1
8,10
1,4
2,3
2,12
12,7
14,4
4,3
8,3
10,0
10,9
1,6
11,8
0,8
9,11
2,14
12,0
7,13
12,9
4,5
10,2
9,4
0,1
9,13
0,10
6,7
7,6
12,11
5,8
8,7
11,3
2,0
10,13
0,12
2,9
11,12
