71
4,9
14,13
0,5
2,2
0,14
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
9,10
11,7
2,4
0,7
1,8
6,4
6,13
3,8
5,5
8,4
14,8
11,0
5,14
9,12
11,9
1,10
6,6
7,5
14,1
14,10
0,2
9,14
13,5
1,3
13,14
7,7
3,3
5,0
3,12
4,11
13,7
1,5
6,1
14,5
5,2
9,0
5,11
4,13
9,9
10,1
1,7
13,9
2,6
12,1
12,10
3,7
9,2
1,0
13,2
10,12
13,11
11,11
1,9
0,11
6,8
12,3
3,0
12,12
3,9
8,8
10,5
0,4
2,1
6,10
12,5
3,2
14,2
4,1
3,11
4,10
8,10
11,6
6,3
6,12
14,4
4,3
8,3
10,0
9,11
11,8
2,5
12,0
6,14
14,6
4,14
8,5
10,2
0,1
10,11
13,13
12,2
12,11
11,3
10,13
2,9
6,0
6,9
7,8
