71
5,1
8,0
3,13
5,10
8,9
14,13
10,6
9,8
11,14
7,1
7,10
3,6
5,12
8,11
0,7
11,7
1,8
13,10
6,13
14,8
11,0
5,14
0,9
13,3
1,10
7,14
12,13
3,10
5,7
9,5
11,2
13,5
12,6
3,12
14,12
11,4
10,8
1,5
7,0
1,14
7,9
3,5
5,2
4,4
3,14
4,13
13,0
10,10
1,7
7,2
7,11
4,6
13,2
1,0
0,11
7,4
6,8
12,3
3,0
14,0
3,9
5,6
8,8
10,5
13,4
0,4
2,1
10,14
0,13
2,10
6,10
12,5
3,2
14,2
4,1
3,11
4,10
8,1
8,10
1,4
0,6
11,6
6,3
6,12
14,4
4,3
4,12
8,3
10,0
8,12
1,6
11,8
6,5
12,0
6,14
14,6
9,4
0,1
8,14
10,11
11,10
13,13
6,7
8,7
9,6
11,3
2,0
1,1
10,13
11,12
2,9
6,0
