71
4,9
5,1
8,0
3,13
14,13
5,10
11,5
2,11
13,8
9,1
8,11
9,10
0,7
13,1
7,3
6,13
3,8
14,8
8,4
5,5
9,3
11,0
9,12
11,9
13,3
7,5
14,1
3,1
5,7
0,2
11,2
9,14
13,5
1,3
7,7
3,3
3,12
4,11
9,7
11,4
10,8
1,5
13,7
6,1
12,8
3,5
9,0
4,13
9,9
10,1
10,10
1,7
7,11
14,7
5,4
3,7
9,2
5,13
13,2
1,9
0,11
2,8
13,11
6,8
12,3
12,12
3,9
5,6
4,8
10,5
1,2
13,4
2,1
1,11
0,13
11,13
2,10
6,10
3,2
4,1
12,14
8,1
1,4
2,3
2,12
6,12
3,4
4,12
10,0
10,9
1,6
0,8
2,14
7,13
14,6
4,5
4,14
8,5
9,4
11,1
0,1
11,10
2,7
6,7
7,6
5,8
9,6
0,3
0,12
2,9
13,6
6,0
