68
4,9
5,1
8,0
3,13
14,13
9,8
11,5
0,5
11,14
2,11
7,1
4,2
3,6
5,3
9,10
0,7
11,7
2,4
13,1
6,13
7,12
5,5
8,4
11,0
5,14
13,12
6,6
7,5
3,1
14,1
3,10
5,7
9,5
0,2
13,5
13,14
7,7
14,3
3,3
5,0
14,12
5,9
4,11
11,4
10,8
13,7
1,5
7,0
4,4
9,0
3,14
5,11
13,0
8,13
10,10
13,9
7,11
12,1
12,10
3,7
4,6
9,2
8,6
10,3
1,9
13,11
6,8
12,3
3,0
12,12
5,6
4,8
10,5
0,4
2,1
11,13
12,5
14,2
3,2
4,1
12,14
14,11
4,10
8,10
11,6
0,6
6,3
4,3
4,12
8,3
9,11
11,8
2,14
12,0
14,6
0,1
11,1
8,14
10,11
9,13
2,7
6,7
7,6
12,2
12,11
4,7
8,7
9,6
11,3
1,1
0,3
13,6
