70
12,4
8,0
5,10
8,9
11,5
0,14
2,11
6,2
6,11
3,6
5,3
8,2
9,1
9,10
0,7
2,4
13,10
6,4
6,13
7,12
3,8
5,5
0,0
11,0
5,14
9,12
11,9
0,9
13,12
7,5
7,14
14,1
12,13
14,10
5,7
0,2
1,3
1,12
13,14
7,7
14,3
3,12
4,11
9,7
11,4
1,5
2,13
12,8
3,5
9,9
1,7
7,11
12,1
12,10
14,7
5,4
4,6
5,13
8,6
10,3
10,12
1,9
11,11
2,8
6,8
14,0
3,9
5,6
4,8
14,9
8,8
1,2
0,4
13,4
1,11
0,13
11,13
14,2
4,1
14,11
4,10
0,6
12,7
3,4
4,3
8,12
10,9
1,6
0,8
2,5
11,8
12,0
6,14
7,13
12,9
8,5
10,2
11,1
10,11
0,10
2,7
13,13
7,6
4,7
5,8
8,7
10,4
2,0
0,12
11,12
6,0
7,8
