70
12,4
5,1
3,13
14,13
10,6
9,8
11,5
2,2
0,5
6,2
7,1
6,11
4,2
8,2
9,1
8,11
13,1
1,8
6,4
7,12
5,5
8,4
11,0
5,14
0,0
13,3
1,10
6,6
7,14
3,1
14,1
12,13
11,2
0,2
13,5
3,3
5,0
14,3
14,12
10,8
1,5
6,1
7,0
1,14
7,9
5,2
9,0
4,13
9,9
10,1
7,2
12,10
3,7
14,7
5,4
4,6
9,2
8,6
10,3
13,2
7,4
6,8
14,9
5,6
1,2
10,14
1,11
0,13
2,10
11,13
6,10
12,5
4,1
3,11
4,10
8,1
1,4
2,3
2,12
6,3
12,7
4,3
4,12
10,9
1,6
0,8
9,11
2,14
6,14
7,13
12,9
4,14
8,5
10,2
11,1
8,14
0,10
11,10
13,13
6,7
7,6
12,2
12,11
8,7
9,6
11,3
1,1
10,13
0,12
2,9
13,6
6,9
