70
4,9
5,1
8,0
3,13
14,13
5,10
8,9
11,5
0,5
0,14
2,11
13,8
6,2
7,10
5,3
9,1
5,12
8,11
9,10
11,7
0,7
13,1
7,3
6,13
7,12
3,8
5,5
8,4
9,12
0,9
11,9
13,12
12,13
14,10
5,7
3,10
11,2
13,5
13,14
7,7
12,6
14,3
5,0
14,12
5,9
4,11
11,4
13,7
6,1
14,5
14,14
3,14
9,9
10,1
13,0
8,13
12,1
3,7
5,13
8,6
10,3
13,2
10,12
0,11
11,11
12,3
14,0
12,12
14,9
2,1
10,14
11,13
2,10
6,10
12,5
3,2
12,14
14,11
8,10
6,12
14,4
3,4
4,3
8,3
10,0
1,6
11,8
0,8
2,14
7,13
4,14
8,5
11,1
10,11
0,10
2,7
11,10
13,13
6,7
12,2
12,11
5,8
8,7
9,6
11,3
0,3
2,0
10,13
0,12
2,9
13,6
6,0
