69
5,1
8,0
5,10
8,9
2,2
6,2
6,11
7,10
3,6
8,2
9,1
5,12
8,11
13,1
6,4
7,3
6,13
7,12
14,8
3,8
8,4
11,0
5,14
11,9
13,3
1,10
3,1
14,1
13,14
12,6
3,3
5,0
14,12
3,12
11,4
6,1
7,0
1,14
2,13
7,9
3,5
14,14
5,11
4,13
9,9
10,1
13,0
1,7
2,6
7,2
7,11
12,10
14,7
13,2
1,0
11,11
7,4
6,8
14,0
12,12
3,9
4,8
10,5
13,4
0,4
2,1
10,14
0,13
6,10
4,1
12,14
14,11
4,10
8,1
10,7
1,4
11,6
0,6
6,3
6,12
14,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
9,11
11,8
2,14
12,0
7,13
4,5
4,14
8,5
10,2
9,4
0,1
8,14
0,10
2,7
13,13
12,2
12,11
8,7
9,6
2,0
10,13
0,12
2,9
13,6
