68
4,9
5,1
8,0
14,13
10,6
9,8
11,5
2,2
6,11
7,10
3,6
5,3
8,2
9,1
5,12
0,7
1,8
13,10
6,4
7,3
6,13
7,12
3,8
5,5
9,3
9,12
0,9
13,3
6,6
7,5
14,1
3,1
3,10
5,7
11,2
13,5
13,14
1,12
12,6
3,3
14,12
5,9
3,12
4,11
10,8
13,7
1,5
1,14
12,8
3,5
5,11
9,9
10,1
13,0
8,13
13,9
1,7
2,6
7,11
12,10
5,13
10,3
13,2
13,11
0,11
11,11
12,3
3,0
12,12
14,9
5,6
3,9
10,5
1,2
2,1
0,13
6,10
14,2
4,1
12,14
14,11
11,6
1,13
2,12
12,7
3,4
14,4
10,0
8,12
10,9
0,8
6,5
6,14
4,14
8,5
10,2
9,4
8,14
10,11
11,10
2,7
6,7
12,11
5,8
10,4
1,1
9,6
0,12
13,6
6,0
6,9
7,8
