67
12,4
14,13
5,10
8,9
0,5
11,5
0,14
13,8
6,2
6,11
9,1
5,12
11,7
0,7
3,8
9,3
0,0
5,14
9,12
13,12
1,10
6,6
7,5
7,14
14,10
5,7
9,5
11,2
0,2
1,3
13,14
7,7
3,3
14,3
3,12
14,12
4,11
9,7
10,8
13,7
7,0
1,14
12,8
14,5
3,5
9,0
14,14
9,9
10,1
10,10
1,7
4,6
10,3
13,2
10,12
13,11
7,4
6,8
12,12
3,9
14,9
8,8
1,2
13,4
2,1
0,4
10,14
1,11
6,10
3,2
8,1
8,10
10,7
1,4
0,6
2,3
1,13
6,12
12,7
14,4
4,3
4,12
8,3
8,12
10,9
1,6
0,8
2,14
12,9
14,6
4,5
4,14
9,4
0,1
11,1
8,14
10,11
0,10
2,7
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
10,13
11,12
2,9
6,0
6,9
