72
4,0
4,9
3,13
5,10
9,8
0,14
13,8
7,1
6,11
7,10
3,6
8,2
9,1
0,7
13,10
6,4
7,3
14,8
0,0
5,14
9,12
11,9
13,12
6,6
7,5
7,14
3,1
14,10
5,7
0,2
9,14
1,3
13,5
7,7
3,3
5,0
3,12
4,11
13,7
1,14
7,9
12,8
14,5
9,0
14,14
4,13
9,9
8,13
10,10
13,9
1,7
7,2
12,10
3,7
5,4
4,6
9,2
13,2
10,12
13,11
12,3
3,0
3,9
8,8
0,4
10,14
1,11
11,13
2,10
3,2
14,2
3,11
4,10
8,1
8,10
10,7
0,6
2,3
11,6
2,12
6,3
12,7
4,12
8,3
10,0
8,12
10,9
9,11
11,8
2,5
12,9
14,6
4,5
4,14
8,5
9,4
11,1
8,14
0,10
2,7
7,6
12,2
12,11
4,7
10,4
1,1
11,3
0,3
9,6
10,13
11,12
13,6
