69
12,4
4,9
14,13
5,10
9,8
11,5
2,2
11,14
0,14
13,8
6,2
7,1
6,11
4,2
8,2
9,1
5,12
0,7
2,4
1,8
6,4
7,3
7,12
14,8
5,5
8,4
9,3
5,14
0,9
13,3
13,12
14,1
3,1
5,7
0,2
1,3
1,12
7,7
14,3
5,0
14,12
5,9
9,7
10,8
1,14
7,9
5,2
14,14
5,11
4,13
3,14
10,1
8,13
2,6
7,2
7,11
12,10
14,7
4,6
9,2
10,3
1,0
10,12
1,9
0,11
11,11
3,0
14,9
3,9
4,8
5,6
8,8
10,5
13,4
2,1
10,14
1,11
0,13
12,5
3,2
4,10
10,7
1,4
2,3
6,3
6,12
3,4
4,3
4,12
1,6
2,14
6,5
12,9
4,14
8,5
10,2
8,14
10,11
0,10
6,7
7,6
12,2
4,7
8,7
10,4
11,3
2,0
10,13
11,12
13,6
6,9
7,8
