71
4,0
5,1
14,13
5,10
10,6
0,5
2,2
2,11
13,8
6,2
5,3
9,1
11,7
13,10
1,8
7,3
14,8
3,8
8,4
0,0
11,0
9,12
0,9
11,9
7,14
14,1
12,13
9,5
1,3
13,14
12,6
14,3
5,0
5,9
4,11
9,7
11,4
13,7
6,1
7,0
1,14
12,8
3,5
3,14
5,11
8,13
10,10
13,9
12,1
12,10
5,4
9,2
10,3
13,2
10,12
14,0
14,9
5,6
3,9
8,8
10,5
0,4
2,1
11,13
0,13
2,10
6,10
12,5
3,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
11,6
1,13
2,12
6,12
14,4
3,4
4,3
4,12
10,0
10,9
9,11
11,8
2,5
2,14
6,5
4,5
9,4
11,1
8,14
0,10
2,7
11,10
13,13
6,7
7,6
12,2
12,11
5,8
10,4
0,3
2,0
0,12
2,9
13,6
6,0
7,8
