74
12,4
4,9
5,1
3,13
5,10
10,6
11,14
2,11
4,2
3,6
5,12
8,11
11,7
13,1
13,10
6,4
6,13
14,8
8,4
9,3
5,14
9,12
11,9
13,3
1,10
6,6
7,5
7,14
14,1
3,1
12,13
3,10
9,5
11,2
9,14
13,5
1,12
13,14
14,3
4,11
10,8
13,7
1,5
7,9
12,8
3,5
4,4
14,14
3,14
4,13
5,11
9,9
13,0
1,7
2,6
12,1
12,10
14,7
5,4
3,7
4,6
8,6
10,3
13,11
1,9
11,11
7,4
6,8
5,6
8,8
1,2
0,4
2,1
10,14
0,13
2,10
6,10
14,2
14,11
8,1
10,7
2,3
6,12
3,4
4,3
8,3
10,0
8,12
0,8
11,8
2,5
2,14
6,5
4,14
8,5
10,2
9,4
0,1
10,11
9,13
0,10
13,13
12,11
5,8
11,3
2,0
11,12
0,12
2,9
13,6
6,0
6,9
