73
4,0
5,1
8,0
14,13
3,13
0,5
11,5
11,14
0,14
13,8
6,2
7,1
3,6
8,11
13,1
13,10
1,8
7,3
6,13
7,12
14,8
9,3
0,0
5,14
11,0
13,3
13,12
6,6
7,5
3,1
3,10
14,10
11,2
9,14
13,5
12,6
14,3
5,0
14,12
9,7
11,4
1,5
13,7
7,0
12,8
14,5
5,2
4,4
14,14
5,11
13,0
8,13
1,7
2,6
7,11
12,10
3,7
5,13
8,6
10,3
1,0
10,12
1,9
2,8
7,4
6,8
14,0
3,0
12,12
3,9
4,8
8,8
1,11
11,13
2,10
6,10
14,2
12,14
4,10
10,7
1,4
11,6
0,6
1,13
6,12
12,7
14,4
4,3
4,12
10,0
10,9
9,11
1,6
2,5
2,14
12,0
12,9
4,5
4,14
8,5
9,4
0,1
10,11
11,10
2,7
12,2
12,11
4,7
0,12
11,12
6,9
7,8
