75
12,4
4,0
4,9
5,1
3,13
8,9
9,8
0,14
11,14
6,2
6,11
4,2
3,6
8,2
9,1
9,10
0,7
2,4
13,10
1,8
7,3
6,13
14,8
5,5
8,4
9,3
5,14
9,12
0,9
13,12
6,6
7,5
3,1
14,10
9,5
12,6
14,3
5,0
3,12
5,9
11,4
7,0
1,14
14,5
5,2
4,4
9,0
5,11
4,13
9,9
10,1
8,13
10,10
13,9
2,6
7,2
7,11
12,1
5,4
1,9
13,11
2,8
6,8
12,3
14,0
10,5
1,2
13,4
2,1
1,11
2,10
12,5
14,2
12,14
3,11
4,10
8,1
1,4
11,6
2,12
6,12
12,7
8,3
10,0
8,12
10,9
1,6
11,8
2,5
9,11
2,14
6,5
12,0
6,14
7,13
4,14
0,1
11,1
0,10
2,7
12,2
12,11
4,7
5,8
10,4
1,1
9,6
2,0
10,13
0,12
11,12
6,9
