73
12,4
8,0
3,13
0,5
2,2
0,14
2,11
6,11
7,10
5,3
8,2
9,1
5,12
11,7
2,4
1,8
7,3
6,13
7,12
3,8
14,8
8,4
0,0
11,0
5,14
13,3
1,10
6,6
7,5
7,14
3,1
14,1
14,10
3,10
9,14
1,3
13,5
1,12
7,7
14,12
3,12
1,5
2,13
5,2
9,0
3,14
5,11
4,13
9,9
13,0
13,9
1,7
2,6
7,2
12,1
12,10
3,7
4,6
9,2
5,13
8,6
13,2
13,11
11,11
12,3
3,0
5,6
4,8
10,5
13,4
0,4
1,2
10,14
6,10
12,5
3,2
4,1
12,14
3,11
8,1
10,7
1,4
11,6
0,6
1,13
2,12
12,7
3,4
4,3
4,12
8,12
1,6
12,9
4,14
11,1
8,14
2,7
6,7
7,6
12,2
12,11
4,7
5,8
10,4
1,1
11,3
9,6
10,13
11,12
13,6
6,0
7,8
