71
4,0
5,1
14,13
5,10
10,6
11,5
0,14
11,14
6,11
7,10
4,2
3,6
8,2
5,12
2,4
6,4
6,13
14,8
5,5
3,8
9,3
11,0
9,12
11,9
13,12
7,5
7,14
14,1
3,1
12,13
14,10
5,7
11,2
9,14
13,5
13,14
5,0
3,12
14,12
9,7
13,7
6,1
12,8
3,5
5,2
14,5
9,0
5,11
10,1
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
3,7
4,6
9,2
5,13
13,2
10,12
11,11
7,4
14,0
3,9
14,9
5,6
0,4
2,1
11,13
2,10
14,2
3,2
4,1
3,11
14,11
4,10
8,1
10,7
1,4
11,6
1,13
2,12
3,4
14,4
10,9
9,11
11,8
0,8
1,6
12,0
12,9
10,2
9,4
8,14
10,11
11,10
2,7
10,4
1,1
0,3
9,6
2,0
10,13
11,12
13,6
6,9
