71
4,9
8,0
14,13
5,10
3,13
9,8
0,5
2,2
11,5
11,14
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,1
6,4
3,8
5,5
8,4
9,3
0,0
9,12
11,9
1,10
13,12
6,6
7,14
3,1
9,5
11,2
0,2
9,14
13,5
1,3
13,14
12,6
5,0
14,12
5,9
4,11
3,12
10,8
13,7
6,1
7,0
5,2
3,14
5,11
4,13
14,14
13,0
13,9
1,7
2,6
7,11
12,1
12,10
3,7
5,4
4,6
1,0
13,11
0,11
7,4
6,8
14,9
3,9
8,8
10,5
13,4
11,13
12,5
14,2
4,1
14,11
8,1
1,4
6,12
12,7
3,4
4,3
10,0
8,12
10,9
0,8
2,14
6,5
12,0
6,14
7,13
8,5
10,2
11,1
0,1
8,14
9,13
11,10
6,7
7,6
12,2
4,7
10,4
9,6
6,0
6,9
7,8
