70
12,4
4,0
4,9
5,1
10,6
0,5
11,5
13,8
6,2
7,1
6,11
7,10
4,2
8,2
9,10
0,7
2,4
13,1
1,8
7,3
6,13
14,8
5,5
8,4
9,3
0,0
5,14
0,9
13,3
3,1
3,10
9,5
1,3
12,6
14,12
5,9
10,8
1,14
7,9
14,5
5,2
4,4
14,14
5,11
4,13
13,0
8,13
13,9
1,7
2,6
7,2
7,11
12,1
5,4
4,6
5,13
8,6
1,0
10,12
1,9
0,11
11,11
6,8
12,3
3,0
14,0
14,9
3,9
10,5
13,4
0,4
1,11
11,13
6,10
3,2
12,14
14,11
3,11
4,10
8,1
8,10
11,6
2,3
0,6
1,13
2,12
12,7
4,3
1,6
0,8
2,14
6,5
12,0
6,14
14,6
4,5
8,5
10,2
0,1
10,11
11,10
8,7
9,6
0,3
1,1
10,13
0,12
2,9
11,12
13,6
6,0
7,8
